ts,instrument,strike,expiry,ltp,oi
2026-01-09 13:51:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.05,4306250.0
2026-01-09 13:51:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.95,4306250.0
2026-01-09 13:51:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.95,4306250.0
2026-01-09 13:51:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.35,4306250.0
2026-01-09 13:51:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.35,4306250.0
2026-01-09 13:51:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.65,4306250.0
2026-01-09 13:51:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.65,4306250.0
2026-01-09 13:51:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.65,4306250.0
2026-01-09 13:51:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.65,4306250.0
2026-01-09 13:51:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.75,4306250.0
2026-01-09 13:51:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.75,4306250.0
2026-01-09 13:51:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.1,4306250.0
2026-01-09 13:51:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.1,4306250.0
2026-01-09 13:51:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.9,4306250.0
2026-01-09 13:51:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.9,4306250.0
2026-01-09 13:51:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.25,4306250.0
2026-01-09 13:51:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.0,4306250.0
2026-01-09 13:51:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.0,4306250.0
2026-01-09 13:51:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.2,4306250.0
2026-01-09 13:51:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.25,4306250.0
2026-01-09 13:51:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.25,4306250.0
2026-01-09 13:51:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.65,4306250.0
2026-01-09 13:51:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.7,4306250.0
2026-01-09 13:51:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.65,4306250.0
2026-01-09 13:51:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.6,4306250.0
2026-01-09 13:51:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,301.9,4306250.0
2026-01-09 13:51:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.8,4306250.0
2026-01-09 13:51:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,300.8,4306250.0
2026-01-09 13:51:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.15,4306250.0
2026-01-09 13:51:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.15,4306250.0
2026-01-09 13:51:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.95,4306250.0
2026-01-09 13:51:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.6,4306250.0
2026-01-09 13:51:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.45,4306250.0
2026-01-09 13:51:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.15,4306250.0
2026-01-09 13:51:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.5,4306250.0
2026-01-09 13:51:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.4,4306250.0
2026-01-09 13:52:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.6,4306250.0
2026-01-09 13:52:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.2,4306250.0
2026-01-09 13:52:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.8,4306250.0
2026-01-09 13:52:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.7,4306250.0
2026-01-09 13:52:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.25,4306250.0
2026-01-09 13:52:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.35,4306250.0
2026-01-09 13:52:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.9,4306250.0
2026-01-09 13:52:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.75,4306250.0
2026-01-09 13:52:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.75,4306250.0
2026-01-09 13:52:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4306250.0
2026-01-09 13:52:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.2,4306250.0
2026-01-09 13:52:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.8,4306250.0
2026-01-09 13:52:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.5,4306250.0
2026-01-09 13:52:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.5,4306250.0
2026-01-09 13:52:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.7,4306250.0
2026-01-09 13:52:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.6,4306250.0
2026-01-09 13:52:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.25,4306250.0
2026-01-09 13:52:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.65,4306250.0
2026-01-09 13:52:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.0,4306250.0
2026-01-09 13:52:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.75,4306250.0
2026-01-09 13:52:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.0,4306250.0
2026-01-09 13:52:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.0,4306250.0
2026-01-09 13:52:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.05,4306250.0
2026-01-09 13:52:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.9,4306250.0
2026-01-09 13:52:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.6,4306250.0
2026-01-09 13:52:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,302.6,4306250.0
2026-01-09 13:52:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.3,4306250.0
2026-01-09 13:52:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.3,4306250.0
2026-01-09 13:52:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.3,4306250.0
2026-01-09 13:52:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,303.3,4306250.0
2026-01-09 13:52:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.0,4306250.0
2026-01-09 13:52:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.0,4306250.0
2026-01-09 13:52:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.0,4306250.0
2026-01-09 13:52:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.4,4306250.0
2026-01-09 13:52:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.0,4306250.0
2026-01-09 13:52:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.0,4306250.0
2026-01-09 13:52:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.25,4306250.0
2026-01-09 13:52:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.25,4306250.0
2026-01-09 13:52:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.25,4306250.0
2026-01-09 13:52:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.3,4306250.0
2026-01-09 13:52:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.3,4306250.0
2026-01-09 13:52:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.3,4306250.0
2026-01-09 13:52:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.3,4306250.0
2026-01-09 13:52:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.3,4306250.0
2026-01-09 13:52:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4306250.0
2026-01-09 13:52:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4306250.0
2026-01-09 13:52:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4306250.0
2026-01-09 13:52:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.4,4306250.0
2026-01-09 13:52:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.4,4306250.0
2026-01-09 13:52:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.25,4306250.0
2026-01-09 13:52:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.2,4306250.0
2026-01-09 13:52:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.35,4306250.0
2026-01-09 13:52:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.7,4306250.0
2026-01-09 13:52:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.45,4306250.0
2026-01-09 13:52:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.5,4306250.0
2026-01-09 13:52:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.7,4306250.0
2026-01-09 13:52:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.25,4306250.0
2026-01-09 13:52:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.35,4306250.0
2026-01-09 13:52:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.75,4306250.0
2026-01-09 13:52:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.75,4306250.0
2026-01-09 13:53:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.0,4306250.0
2026-01-09 13:53:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.4,4306250.0
2026-01-09 13:53:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.1,4306250.0
2026-01-09 13:53:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.95,4306250.0
2026-01-09 13:53:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.4,4306250.0
2026-01-09 13:53:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.9,4306250.0
2026-01-09 13:53:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.95,4306250.0
2026-01-09 13:53:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.45,4306250.0
2026-01-09 13:53:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.05,4306250.0
2026-01-09 13:53:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.45,4306250.0
2026-01-09 13:53:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.65,4306250.0
2026-01-09 13:53:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4306250.0
2026-01-09 13:53:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.3,4306250.0
2026-01-09 13:53:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.3,4306250.0
2026-01-09 13:53:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.3,4306250.0
2026-01-09 13:53:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.35,4306250.0
2026-01-09 13:53:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.5,4306250.0
2026-01-09 13:53:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.8,4306250.0
2026-01-09 13:53:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.8,4306250.0
2026-01-09 13:53:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.8,4306250.0
2026-01-09 13:53:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.95,4306250.0
2026-01-09 13:53:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.0,4306250.0
2026-01-09 13:53:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.0,4306250.0
2026-01-09 13:53:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.0,4306250.0
2026-01-09 13:53:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.45,4306250.0
2026-01-09 13:53:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.65,4306250.0
2026-01-09 13:53:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,312.4,4306250.0
2026-01-09 13:53:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.35,4306250.0
2026-01-09 13:53:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.75,4306250.0
2026-01-09 13:53:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.25,4306250.0
2026-01-09 13:53:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.7,4306250.0
2026-01-09 13:53:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.8,4306250.0
2026-01-09 13:53:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.95,4306250.0
2026-01-09 13:53:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.1,4306250.0
2026-01-09 13:53:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,312.2,4306250.0
2026-01-09 13:53:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.5,4306250.0
2026-01-09 13:53:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,312.45,4293250.0
2026-01-09 13:53:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.7,4293250.0
2026-01-09 13:53:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.85,4293250.0
2026-01-09 13:53:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,312.0,4293250.0
2026-01-09 13:53:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.15,4293250.0
2026-01-09 13:53:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.5,4293250.0
2026-01-09 13:53:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.8,4293250.0
2026-01-09 13:53:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.65,4293250.0
2026-01-09 13:53:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.0,4293250.0
2026-01-09 13:53:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.15,4293250.0
2026-01-09 13:53:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.15,4293250.0
2026-01-09 13:53:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.15,4293250.0
2026-01-09 13:53:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.2,4293250.0
2026-01-09 13:53:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.2,4293250.0
2026-01-09 13:53:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.8,4293250.0
2026-01-09 13:53:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.8,4293250.0
2026-01-09 13:53:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.8,4293250.0
2026-01-09 13:53:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.8,4293250.0
2026-01-09 13:53:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.95,4293250.0
2026-01-09 13:53:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.95,4293250.0
2026-01-09 13:53:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.2,4293250.0
2026-01-09 13:53:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.2,4293250.0
2026-01-09 13:53:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.2,4293250.0
2026-01-09 13:53:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.2,4293250.0
2026-01-09 13:54:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.35,4293250.0
2026-01-09 13:54:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.35,4293250.0
2026-01-09 13:54:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.35,4293250.0
2026-01-09 13:54:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.35,4293250.0
2026-01-09 13:54:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.35,4293250.0
2026-01-09 13:54:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.35,4293250.0
2026-01-09 13:54:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.65,4293250.0
2026-01-09 13:54:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.65,4293250.0
2026-01-09 13:54:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.65,4293250.0
2026-01-09 13:54:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.45,4293250.0
2026-01-09 13:54:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.45,4293250.0
2026-01-09 13:54:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.45,4293250.0
2026-01-09 13:54:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.45,4293250.0
2026-01-09 13:54:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.2,4293250.0
2026-01-09 13:54:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,304.4,4293250.0
2026-01-09 13:54:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.45,4293250.0
2026-01-09 13:54:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.45,4293250.0
2026-01-09 13:54:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.25,4293250.0
2026-01-09 13:54:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.2,4293250.0
2026-01-09 13:54:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.0,4293250.0
2026-01-09 13:54:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.55,4293250.0
2026-01-09 13:54:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.85,4293250.0
2026-01-09 13:54:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.85,4293250.0
2026-01-09 13:54:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.0,4293250.0
2026-01-09 13:54:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.75,4293250.0
2026-01-09 13:54:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.75,4293250.0
2026-01-09 13:54:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.0,4293250.0
2026-01-09 13:54:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,305.95,4293250.0
2026-01-09 13:54:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.2,4293250.0
2026-01-09 13:54:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.75,4293250.0
2026-01-09 13:54:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.7,4293250.0
2026-01-09 13:54:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.4,4293250.0
2026-01-09 13:54:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.4,4293250.0
2026-01-09 13:54:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.4,4293250.0
2026-01-09 13:54:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.4,4293250.0
2026-01-09 13:54:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.3,4293250.0
2026-01-09 13:54:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.9,4293250.0
2026-01-09 13:54:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.35,4293250.0
2026-01-09 13:54:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.9,4293250.0
2026-01-09 13:54:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.9,4293250.0
2026-01-09 13:54:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.45,4293250.0
2026-01-09 13:54:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.95,4293250.0
2026-01-09 13:54:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.3,4293250.0
2026-01-09 13:54:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.0,4293250.0
2026-01-09 13:54:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.2,4293250.0
2026-01-09 13:54:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.2,4293250.0
2026-01-09 13:54:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.0,4293250.0
2026-01-09 13:54:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.3,4293250.0
2026-01-09 13:54:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.0,4293250.0
2026-01-09 13:54:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.35,4293250.0
2026-01-09 13:54:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.4,4293250.0
2026-01-09 13:54:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.5,4293250.0
2026-01-09 13:54:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.35,4293250.0
2026-01-09 13:54:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.35,4293250.0
2026-01-09 13:54:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.35,4293250.0
2026-01-09 13:54:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.35,4293250.0
2026-01-09 13:54:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.35,4293250.0
2026-01-09 13:54:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.85,4293250.0
2026-01-09 13:54:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.5,4293250.0
2026-01-09 13:54:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.5,4293250.0
2026-01-09 13:55:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.5,4293250.0
2026-01-09 13:55:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.4,4293250.0
2026-01-09 13:55:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4293250.0
2026-01-09 13:55:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.1,4293250.0
2026-01-09 13:55:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.1,4293250.0
2026-01-09 13:55:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.55,4293250.0
2026-01-09 13:55:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.55,4293250.0
2026-01-09 13:55:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.55,4293250.0
2026-01-09 13:55:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.8,4293250.0
2026-01-09 13:55:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.7,4293250.0
2026-01-09 13:55:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.7,4293250.0
2026-01-09 13:55:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.7,4293250.0
2026-01-09 13:55:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.1,4293250.0
2026-01-09 13:55:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.6,4293250.0
2026-01-09 13:55:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.75,4293250.0
2026-01-09 13:55:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.6,4293250.0
2026-01-09 13:55:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.6,4293250.0
2026-01-09 13:55:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.6,4293250.0
2026-01-09 13:55:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.0,4293250.0
2026-01-09 13:55:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.0,4293250.0
2026-01-09 13:55:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.95,4293250.0
2026-01-09 13:55:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.95,4293250.0
2026-01-09 13:55:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.8,4293250.0
2026-01-09 13:55:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.8,4293250.0
2026-01-09 13:55:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.7,4293250.0
2026-01-09 13:55:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.9,4293250.0
2026-01-09 13:55:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,306.55,4293250.0
2026-01-09 13:55:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.0,4293250.0
2026-01-09 13:55:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.5,4293250.0
2026-01-09 13:55:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.0,4293250.0
2026-01-09 13:55:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.45,4293250.0
2026-01-09 13:55:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.8,4293250.0
2026-01-09 13:55:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4293250.0
2026-01-09 13:55:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,307.6,4293250.0
2026-01-09 13:55:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,308.05,4293250.0
2026-01-09 13:55:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.0,4293250.0
2026-01-09 13:55:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.2,4293250.0
2026-01-09 13:55:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.85,4293250.0
2026-01-09 13:55:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.0,4293250.0
2026-01-09 13:55:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.5,4293250.0
2026-01-09 13:55:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.0,4293250.0
2026-01-09 13:55:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.55,4293250.0
2026-01-09 13:55:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.05,4293250.0
2026-01-09 13:55:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.5,4293250.0
2026-01-09 13:55:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.0,4293250.0
2026-01-09 13:55:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.95,4293250.0
2026-01-09 13:55:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.25,4293250.0
2026-01-09 13:55:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.25,4293250.0
2026-01-09 13:55:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,311.35,4293250.0
2026-01-09 13:55:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.6,4293250.0
2026-01-09 13:55:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.85,4293250.0
2026-01-09 13:55:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.45,4293250.0
2026-01-09 13:55:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.65,4293250.0
2026-01-09 13:55:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,309.85,4293250.0
2026-01-09 13:55:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.15,4293250.0
2026-01-09 13:55:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.55,4293250.0
2026-01-09 13:55:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.6,4293250.0
2026-01-09 13:55:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,310.8,4293250.0
